ValueIteration,R-track,in situ restart on crash.,training,29440,1478,537
ValueIteration,R-track,in situ restart on crash.,training,29445,3920,1495
ValueIteration,R-track,in situ restart on crash.,training,29450,1601,576
ValueIteration,R-track,in situ restart on crash.,training,29455,2547,935
ValueIteration,R-track,in situ restart on crash.,training,29460,1137,420
ValueIteration,R-track,in situ restart on crash.,training,29465,9747,3546
ValueIteration,R-track,in situ restart on crash.,training,29470,250,121
ValueIteration,R-track,in situ restart on crash.,training,29475,8339,3302
ValueIteration,R-track,in situ restart on crash.,training,29480,976,391
ValueIteration,R-track,in situ restart on crash.,training,29485,1951,760
ValueIteration,R-track,in situ restart on crash.,training,29490,5321,2164
ValueIteration,R-track,in situ restart on crash.,training,29495,5005,1791
ValueIteration,R-track,in situ restart on crash.,training,29500,1852,740
ValueIteration,R-track,in situ restart on crash.,training,29505,739,278
ValueIteration,R-track,in situ restart on crash.,training,29510,744,355
ValueIteration,R-track,in situ restart on crash.,training,29515,3419,1341
ValueIteration,R-track,in situ restart on crash.,training,29520,1344,595
ValueIteration,R-track,in situ restart on crash.,training,29525,924,327
ValueIteration,R-track,in situ restart on crash.,training,29530,2998,1061
ValueIteration,R-track,in situ restart on crash.,training,29535,800,291
ValueIteration,R-track,in situ restart on crash.,training,29540,662,271
ValueIteration,R-track,in situ restart on crash.,training,29545,1529,585
ValueIteration,R-track,in situ restart on crash.,training,29550,4017,1562
ValueIteration,R-track,in situ restart on crash.,training,29555,800,325
ValueIteration,R-track,in situ restart on crash.,training,29560,3497,1458
ValueIteration,R-track,in situ restart on crash.,training,29565,1503,633
ValueIteration,R-track,in situ restart on crash.,training,29570,277,77
ValueIteration,R-track,in situ restart on crash.,training,29575,699,253
ValueIteration,R-track,in situ restart on crash.,training,29580,2304,863
ValueIteration,R-track,in situ restart on crash.,training,29585,1231,461
ValueIteration,R-track,in situ restart on crash.,training,29590,452,168
ValueIteration,R-track,in situ restart on crash.,training,29595,1212,459
ValueIteration,R-track,in situ restart on crash.,training,29600,2003,787
ValueIteration,R-track,in situ restart on crash.,training,29605,2685,1049
ValueIteration,R-track,in situ restart on crash.,training,29610,2306,972
ValueIteration,R-track,in situ restart on crash.,training,29615,1392,496
ValueIteration,R-track,in situ restart on crash.,training,29620,1046,431
ValueIteration,R-track,in situ restart on crash.,training,29625,358,167
ValueIteration,R-track,in situ restart on crash.,training,29630,1040,394
ValueIteration,R-track,in situ restart on crash.,training,29635,1613,628
ValueIteration,R-track,in situ restart on crash.,training,29640,489,207
ValueIteration,R-track,in situ restart on crash.,training,29645,1422,612
ValueIteration,R-track,in situ restart on crash.,training,29650,3685,1369
ValueIteration,R-track,in situ restart on crash.,training,29655,6523,2553
ValueIteration,R-track,in situ restart on crash.,training,29660,1900,783
ValueIteration,R-track,in situ restart on crash.,training,29665,609,244
ValueIteration,R-track,in situ restart on crash.,training,29670,1843,691
ValueIteration,R-track,in situ restart on crash.,training,29675,2916,1222
ValueIteration,R-track,in situ restart on crash.,training,29680,2391,954
ValueIteration,R-track,in situ restart on crash.,training,29685,1103,387
ValueIteration,R-track,in situ restart on crash.,training,29690,466,180
ValueIteration,R-track,in situ restart on crash.,training,29695,933,410
ValueIteration,R-track,in situ restart on crash.,training,29700,4177,1607
ValueIteration,R-track,in situ restart on crash.,training,29705,1535,588
ValueIteration,R-track,in situ restart on crash.,training,29710,2003,681
ValueIteration,R-track,in situ restart on crash.,training,29715,4288,1675
ValueIteration,R-track,in situ restart on crash.,training,29720,2517,984
ValueIteration,R-track,in situ restart on crash.,training,29725,1251,467
ValueIteration,R-track,in situ restart on crash.,training,29730,1360,562
ValueIteration,R-track,in situ restart on crash.,training,29735,2411,972
ValueIteration,R-track,in situ restart on crash.,training,29740,6266,2264
ValueIteration,R-track,in situ restart on crash.,training,29745,989,383
ValueIteration,R-track,in situ restart on crash.,training,29750,1500,628
ValueIteration,R-track,in situ restart on crash.,training,29755,776,305
ValueIteration,R-track,in situ restart on crash.,training,29760,4202,1501
ValueIteration,R-track,in situ restart on crash.,training,29765,2862,1034
ValueIteration,R-track,in situ restart on crash.,training,29770,2193,810
ValueIteration,R-track,in situ restart on crash.,training,29775,1164,512
ValueIteration,R-track,in situ restart on crash.,training,29780,434,214
ValueIteration,R-track,in situ restart on crash.,training,29785,441,188
ValueIteration,R-track,in situ restart on crash.,training,29790,1647,611
ValueIteration,R-track,in situ restart on crash.,training,29795,287,115
ValueIteration,R-track,in situ restart on crash.,training,29800,1077,394
ValueIteration,R-track,in situ restart on crash.,training,29805,724,303
ValueIteration,R-track,in situ restart on crash.,training,29810,2611,1067
ValueIteration,R-track,in situ restart on crash.,training,29815,4328,1581
ValueIteration,R-track,in situ restart on crash.,training,29820,2041,835
ValueIteration,R-track,in situ restart on crash.,training,29825,2402,899
ValueIteration,R-track,in situ restart on crash.,training,29830,3063,1176
ValueIteration,R-track,in situ restart on crash.,training,29835,1530,580
ValueIteration,R-track,in situ restart on crash.,training,29840,384,147
ValueIteration,R-track,in situ restart on crash.,training,29845,722,306
ValueIteration,R-track,in situ restart on crash.,training,29850,1638,632
ValueIteration,R-track,in situ restart on crash.,training,29855,771,318
ValueIteration,R-track,in situ restart on crash.,training,29860,669,238
ValueIteration,R-track,in situ restart on crash.,training,29865,10511,4030
ValueIteration,R-track,in situ restart on crash.,training,29870,818,320
ValueIteration,R-track,in situ restart on crash.,training,29875,3231,1289
ValueIteration,R-track,in situ restart on crash.,training,29880,2354,926
ValueIteration,R-track,in situ restart on crash.,training,29885,1399,571
ValueIteration,R-track,in situ restart on crash.,training,29890,1192,506
ValueIteration,R-track,in situ restart on crash.,training,29895,1405,576
ValueIteration,R-track,in situ restart on crash.,training,29900,1318,542
ValueIteration,R-track,in situ restart on crash.,training,29905,480,182
ValueIteration,R-track,in situ restart on crash.,training,29910,3037,1282
ValueIteration,R-track,in situ restart on crash.,training,29915,9471,3552
ValueIteration,R-track,in situ restart on crash.,training,29920,4509,1751
ValueIteration,R-track,in situ restart on crash.,training,29925,2776,988
ValueIteration,R-track,in situ restart on crash.,training,29930,2982,1232
ValueIteration,R-track,in situ restart on crash.,training,29935,635,261
ValueIteration,R-track,in situ restart on crash.,training,29940,4682,1828
ValueIteration,R-track,in situ restart on crash.,training,29945,2883,1213
ValueIteration,R-track,in situ restart on crash.,training,29950,613,284
ValueIteration,R-track,in situ restart on crash.,training,29955,3717,1336
ValueIteration,R-track,in situ restart on crash.,training,29960,2102,866
ValueIteration,R-track,in situ restart on crash.,training,29965,940,377
ValueIteration,R-track,in situ restart on crash.,training,29970,2248,815
ValueIteration,R-track,in situ restart on crash.,training,29975,3738,1431
ValueIteration,R-track,in situ restart on crash.,training,29980,808,338
ValueIteration,R-track,in situ restart on crash.,training,29985,646,248
ValueIteration,R-track,in situ restart on crash.,training,29990,2206,849
ValueIteration,R-track,in situ restart on crash.,training,29995,839,339
ValueIteration,R-track,in situ restart on crash.,training,30000,3132,1168
ValueIteration,R-track,in situ restart on crash.,training,30005,2053,715
ValueIteration,R-track,in situ restart on crash.,training,30010,791,331
ValueIteration,R-track,in situ restart on crash.,training,30015,2484,957
ValueIteration,R-track,in situ restart on crash.,training,30020,486,179
ValueIteration,R-track,in situ restart on crash.,training,30025,558,202
ValueIteration,R-track,in situ restart on crash.,training,30030,4758,1742
ValueIteration,R-track,in situ restart on crash.,training,30035,2586,981
ValueIteration,R-track,in situ restart on crash.,training,30040,1048,371
ValueIteration,R-track,in situ restart on crash.,training,30045,1385,528
ValueIteration,R-track,in situ restart on crash.,training,30050,873,348
ValueIteration,R-track,in situ restart on crash.,training,30055,2740,1030
ValueIteration,R-track,in situ restart on crash.,training,30060,3619,1397
ValueIteration,R-track,in situ restart on crash.,training,30065,577,220
ValueIteration,R-track,in situ restart on crash.,training,30070,803,327
ValueIteration,R-track,in situ restart on crash.,training,30075,2468,995
ValueIteration,R-track,in situ restart on crash.,training,30080,4786,1799
ValueIteration,R-track,in situ restart on crash.,training,30085,4330,1661
ValueIteration,R-track,in situ restart on crash.,training,30090,1687,647
ValueIteration,R-track,in situ restart on crash.,training,30095,5119,1868
ValueIteration,R-track,in situ restart on crash.,training,30100,1343,515
ValueIteration,R-track,in situ restart on crash.,training,30105,2571,925
ValueIteration,R-track,in situ restart on crash.,training,30110,511,177
ValueIteration,R-track,in situ restart on crash.,training,30115,736,255
ValueIteration,R-track,in situ restart on crash.,training,30120,5764,2078
ValueIteration,R-track,in situ restart on crash.,training,30125,1241,492
ValueIteration,R-track,in situ restart on crash.,training,30130,2553,994
ValueIteration,R-track,in situ restart on crash.,training,30135,702,277
ValueIteration,R-track,in situ restart on crash.,training,30140,1485,542
ValueIteration,R-track,in situ restart on crash.,training,30145,978,409
ValueIteration,R-track,in situ restart on crash.,training,30150,893,355
ValueIteration,R-track,in situ restart on crash.,training,30155,1469,603
ValueIteration,R-track,in situ restart on crash.,training,30160,2632,962
ValueIteration,R-track,in situ restart on crash.,training,30165,4458,1731
ValueIteration,R-track,in situ restart on crash.,training,30170,2506,927
ValueIteration,R-track,in situ restart on crash.,training,30175,3575,1454
ValueIteration,R-track,in situ restart on crash.,training,30180,928,363
